Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:24:56	-6.72869	38.94617	126.02	1.064521	-16.1292	0.04	3	100	0	6546	-1.611902	4.358142	-24.8585	
11:24:56	-6.72869	38.94617	126.062	1.064521	-16.1292	0.04	3	100	0	6546	-1.676141	4.456232	-24.82277	
11:24:56	-6.72869	38.94617	126.081	1.064521	-16.1292	0.03	3	100	0	6546	-1.691864	4.41643	-24.74837	
11:24:56	-6.72869	38.94617	126.095	0.9415855	-14.05048	0.09	3	100	0	6546	-1.638663	4.409506	-24.77157	
11:24:56	-6.72869	38.94617	126.121	0.9415855	-14.05048	0.04	3	100	0	6546	-1.715754	4.293261	-24.81256	
11:24:56	-6.72869	38.94617	126.148	0.9415855	-14.05048	0.06	3	100	0	6546	-1.708375	4.405291	-24.78385	
11:24:57	-6.72869	38.94617	126.225	0.9415855	-14.05048	0.07	3	100	0	6546	-1.640324	4.392303	-24.75728	
11:24:57	-6.72869	38.94617	126.289	0.9415855	-14.05048	0.06	3	100	0	6546	-1.671467	4.287845	-24.78014	
11:24:57	-6.72869	38.94617	126.303	1.046817	-5.093919	0.02	3	100	0	6546	-1.615352	4.371998	-24.75555	
11:24:57	-6.72869	38.94617	126.326	1.046817	-5.093919	0.11	3	100	0	6546	-1.72857	4.362744	-24.80765	
11:24:57	-6.72869	38.94617	126.342	1.046817	-5.093919	0.04	3	100	0	6546	-1.711674	4.453708	-24.71814	
11:24:58	-6.72869	38.94617	126.394	1.046817	-5.093919	0.08	3	100	0	6546	-1.642959	4.366428	-24.75379	
11:24:58	-6.72869	38.94617	126.447	1.046817	-5.093919	0.02	3	100	0	6546	-1.653854	4.433387	-24.71017	
11:24:58	-6.72869	38.94617	126.481	1.197092	2.681221	0.03	3	100	0	6546	-1.686298	4.343403	-24.72454	
11:24:58	-6.72869	38.94617	126.518	1.197092	2.681221	0.02	3	100	0	6546	-1.68241	4.349587	-24.71649	
11:24:58	-6.72869	38.94617	126.536	1.197092	2.681221	0.06	3	100	0	6546	-1.680653	4.374134	-24.70403	
11:24:58	-6.72869	38.94617	126.561	1.197092	2.681221	0.04	3	100	0	6546	-1.73746	4.397148	-24.72487	
11:24:59	-6.72869	38.94617	126.589	1.197092	2.681221	0.03	3	100	0	6546	-1.708311	4.34073	-24.7	
11:24:59	-6.72869	38.94617	126.629	1.317341	5.57812	0.09	3	100	0	6546	-1.639766	4.351496	-24.72863	
11:24:59	-6.72869	38.94617	126.653	1.317341	5.57812	0.17	3	100	0	6546	-1.634181	4.29354	-24.7287	
11:24:59	-6.72869	38.94617	126.663	1.317341	5.57812	0.04	3	100	0	6546	-1.814846	4.26004	-24.71052	
11:24:59	-6.72869	38.94617	126.692	1.317341	5.57812	0.03	3	100	0	6546	-1.641674	4.328306	-24.67819	
11:25:00	-6.72869	38.94617	126.68	1.317341	5.57812	0.04	3	100	0	6546	-1.711773	4.327569	-24.72041	
11:25:00	-6.72869	38.94617	126.678	1.278344	2.697502	0.08	3	100	0	6546	-1.721086	4.317729	-24.69472	
11:25:00	-6.72869	38.94617	126.692	1.278344	2.697502	0.07	3	100	0	6546	-1.760341	4.349689	-24.63272	
11:25:00	-6.72869	38.94617	126.712	1.278344	2.697502	0.06	3	100	0	6546	-1.739922	4.350126	-24.53723	
11:25:00	-6.72869	38.94617	126.748	1.278344	2.697502	0.09	3	100	0	6546	-1.704851	4.251523	-24.51378	
11:25:01	-6.72869	38.94617	126.801	1.278344	2.697502	0.03	3	100	0	6546	-1.573907	4.304777	-24.50823	
11:25:01	-6.72869	38.94617	126.835	1.378643	5.644364	0.03	3	100	0	6546	-1.646894	4.283672	-24.52769	
11:25:01	-6.72869	38.94617	126.897	1.378643	5.644364	0.04	3	100	0	6546	-1.697957	4.278087	-24.51917	
11:25:01	-6.72869	38.94617	126.904	1.378643	5.644364	0.07	3	100	0	6546	-1.654705	4.317921	-24.50773	
11:25:02	-6.72869	38.94617	126.912	1.378643	5.644364	0.04	3	100	0	6546	-1.718372	4.248355	-24.55027	
11:25:02	-6.72869	38.94617	126.933	1.378643	5.644364	0.09	3	100	0	6546	-1.734066	4.313522	-24.50462	
11:25:02	-6.72869	38.94617	126.972	1.561805	11.24841	0.03	3	100	0	6546	-1.763132	4.372913	-24.50101	
11:25:02	-6.72869	38.94617	126.981	1.561805	11.24841	0.14	3	100	0	6546	-1.666273	4.323932	-24.48986	
11:25:02	-6.72869	38.94617	126.996	1.561805	11.24841	0.03	3	100	0	6546	-1.527987	4.338478	-24.48583	
11:25:03	-6.72869	38.94617	127.035	1.561805	11.24841	0.06	3	100	0	6546	-1.650132	4.358234	-24.48223	
11:25:03	-6.72869	38.94617	127.067	1.561805	11.24841	0.08	3	100	0	6546	-1.613421	4.338334	-24.48532	
11:25:03	-6.72869	38.94617	127.126	1.447209	0.9055527	0.04	3	100	0	6546	-1.63899	4.431413	-24.49041	
11:25:03	-6.72869	38.94617	127.159	1.447209	0.9055527	0.01	3	100	0	6546	-1.570649	4.351001	-24.54391	
11:25:03	-6.72869	38.94617	127.174	1.447209	0.9055527	0.06	3	100	0	6546	-1.581386	4.340603	-24.4724	
11:25:04	-6.72869	38.94617	127.221	1.447209	0.9055527	0.06	3	100	0	6546	-1.527215	4.378184	-24.51192	
11:25:04	-6.72869	38.94617	127.264	1.447209	0.9055527	0.09	3	100	0	6546	-1.524567	4.415758	-24.47564	
11:25:04	-6.72869	38.94617	127.301	1.299847	-5.193137	0.03	3	100	0	6546	-1.480111	4.392432	-24.50022	
11:25:04	-6.72869	38.94617	127.309	1.299847	-5.193137	0.06	3	100	0	6546	-1.578508	4.372275	-24.5472	
11:25:04	-6.72869	38.94617	127.341	1.299847	-5.193137	0.06	3	100	0	6546	-1.562842	4.302768	-24.49809	
11:25:05	-6.72869	38.94617	127.343	1.299847	-5.193137	0.03	3	100	0	6546	-1.544029	4.37382	-24.4868	
11:25:05	-6.72869	38.94617	127.364	1.299847	-5.193137	0.04	3	100	0	6546	-1.605342	4.360542	-24.51922	
11:25:05	-6.72869	38.94617	127.376	1.458527	3.713993	0.04	3	100	0	6546	-1.576913	4.312198	-24.53921	
11:25:05	-6.728691	38.94617	127.377	1.458527	3.713993	0.04	3	100	0	6546	-1.621813	4.356714	-24.4904	
11:25:06	-6.728691	38.94617	127.397	1.458527	3.713993	0.04	3	100	0	6546	-1.549464	4.313812	-24.46566	
11:25:06	-6.728691	38.94617	127.402	1.458527	3.713993	0.11	3	100	0	6546	-1.540483	4.290581	-24.45868	
11:25:06	-6.72869	38.94617	127.453	1.458527	3.713993	0.07	3	100	0	6546	-1.493919	4.313962	-24.43174	
11:25:06	-6.72869	38.94617	127.44	1.517702	5.258768	0.09	3	100	0	6546	-1.556769	4.226215	-24.49333	
11:25:06	-6.72869	38.94617	127.441	1.517702	5.258768	0.03	3	100	0	6546	-1.656679	4.182667	-24.60584	
11:25:06	-6.72869	38.94617	127.437	1.517702	5.258768	0.07	3	100	0	6546	-1.629116	4.277594	-24.59113	
11:25:07	-6.72869	38.94617	127.442	1.517702	5.258768	0.03	3	100	0	6546	-1.605215	4.340338	-24.54155	
11:25:07	-6.72869	38.94617	127.457	1.517702	5.258768	0.09	3	100	0	6546	-1.633696	4.246121	-24.53166	
11:25:07	-6.728691	38.94617	127.458	1.484665	1.134954	0.04	3	100	0	6546	-1.673649	4.251925	-24.45934	
11:25:07	-6.728691	38.94617	127.472	1.484665	1.134954	0.07	3	100	0	6546	-1.620273	4.220347	-24.52057	
11:25:08	-6.728691	38.94617	127.458	1.484665	1.134954	0.06	3	100	0	6546	-1.574148	4.207574	-24.48747	
11:25:08	-6.728691	38.94617	127.47	1.484665	1.134954	0.11	3	100	0	6546	-1.664168	4.247739	-24.44103	
11:25:08	-6.728691	38.94617	127.472	1.484665	1.134954	0.21	3	100	0	6546	-1.658729	4.28087	-24.37899	
11:25:08	-6.728691	38.94617	127.462	1.377685	-4.001004	0.04	3	100	0	6546	-1.776676	4.159552	-24.40103	
11:25:08	-6.728691	38.94617	127.504	1.377685	-4.001004	0.06	3	100	0	6546	-1.597361	4.238187	-24.40026	
11:25:08	-6.728691	38.94617	127.496	1.377685	-4.001004	0.11	3	100	0	6546	-1.642615	4.185746	-24.37566	
11:25:09	-6.728691	38.94617	127.519	1.377685	-4.001004	0.12	3	100	0	6546	-1.613523	4.09006	-24.34589	
11:25:09	-6.728691	38.94617	127.516	1.377685	-4.001004	0.06	3	100	0	6546	-1.666184	4.152732	-24.40151	
11:25:09	-6.728691	38.94617	127.478	1.350333	-3.683452	0.09	3	100	0	6546	-1.576162	4.212117	-24.37675	
11:25:09	-6.728691	38.94617	127.497	1.350333	-3.683452	0.08	3	100	0	6546	-1.697554	4.128534	-24.38369	
11:25:09	-6.728691	38.94617	127.5	1.350333	-3.683452	0.11	3	100	0	6546	-1.615523	4.188307	-24.29972	
11:25:10	-6.728691	38.94617	127.517	1.350333	-3.683452	0.04	3	100	0	6546	-1.47363	4.168644	-24.37463	
11:25:10	-6.728691	38.94617	127.551	1.350333	-3.683452	0.12	3	100	0	6546	-1.58129	4.153555	-24.38214	
11:25:10	-6.728691	38.94617	127.531	1.303421	-4.9269	0.04	3	100	0	6547	-1.648233	4.115694	-24.32458	
11:25:10	-6.728691	38.94617	127.556	1.303421	-4.9269	0.03	3	100	0	6547	-1.537377	4.172777	-24.39398	
11:25:10	-6.728691	38.94617	127.556	1.303421	-4.9269	0.07	3	100	0	6547	-1.601714	4.14633	-24.45745	
11:25:11	-6.728691	38.94617	127.557	1.303421	-4.9269	0.06	3	100	0	6547	-1.635023	4.211716	-24.47142	
11:25:11	-6.728691	38.94617	127.564	1.303421	-4.9269	0.04	3	100	0	6547	-1.565866	4.202644	-24.42062	
11:25:11	-6.728691	38.94617	127.572	1.140498	-10.31822	0.03	3	100	0	6546	-1.6278	4.170728	-24.46615	
11:25:11	-6.728691	38.94617	127.56	1.140498	-10.31822	0.09	3	100	0	6546	-1.578738	4.183171	-24.37445	
11:25:11	-6.728691	38.94617	127.527	1.140498	-10.31822	0.02	3	100	0	6546	-1.564703	4.283777	-24.3644	
11:25:12	-6.728691	38.94617	127.556	1.140498	-10.31822	0.07	3	100	0	6546	-1.612314	4.251141	-24.33963	
11:25:12	-6.728691	38.94617	127.598	1.140498	-10.31822	0.09	3	100	0	6546	-1.606673	4.253291	-24.33191	
11:25:12	-6.728691	38.94617	127.616	0.8875226	-17.60898	0.11	3	100	0	6546	-1.565416	4.236198	-24.34538	
11:25:12	-6.728691	38.94617	127.611	0.8875226	-17.60898	0.04	3	100	0	6546	-1.699674	4.230962	-24.34738	
11:25:13	-6.728691	38.94617	127.636	0.8875226	-17.60898	0.06	3	100	0	6546	-1.601558	4.18019	-24.29408	
11:25:13	-6.728691	38.94617	127.655	0.8875226	-17.60898	0.03	3	100	0	6546	-1.600859	4.166491	-24.34512	
11:25:13	-6.728691	38.94617	127.653	0.8875226	-17.60898	0.08	3	100	0	6546	-1.584408	4.219834	-24.31585	
11:25:13	-6.728691	38.94617	127.639	0.9466394	-7.242416	0.06	3	100	0	6546	-1.515274	4.228121	-24.2518	
11:25:13	-6.72869	38.94617	127.616	0.9466394	-7.242416	0.07	3	100	0	6546	-1.564288	4.166963	-24.30501	
11:25:13	-6.72869	38.94617	127.619	0.9466394	-7.242416	0.07	3	100	0	6546	-1.643484	4.150484	-24.30732	
11:25:13	-6.72869	38.94617	127.622	0.9466394	-7.242416	0.04	3	100	0	6546	-1.632309	4.173705	-24.34545	
11:25:14	-6.72869	38.94617	127.606	0.9466394	-7.242416	0.04	3	100	0	6546	-1.612587	4.247976	-24.34794	
11:25:14	-6.72869	38.94617	127.581	1.051889	0.9716667	0.07	3	100	0	6546	-1.593871	4.171616	-24.3842	
11:25:14	-6.72869	38.94617	127.593	1.051889	0.9716667	0.12	3	100	0	6546	-1.620349	4.237048	-24.3373	
11:25:16	-6.72869	38.94617	127.596	1.051889	0.9716667	0.06	3	100	0	6546	-1.566996	4.330432	-24.37629	
11:25:16	-6.72869	38.94617	127.56	1.051889	0.9716667	0.04	3	100	0	6546	-1.553066	4.25982	-24.35897	
11:25:16	-6.728689	38.94617	127.496	1.051889	0.9716667	0.07	3	100	0	6546	-1.565329	4.221128	-24.38523	
11:25:17	-6.728689	38.94617	127.449	1.117673	3.32908	0.02	3	100	0	6546	-1.510727	4.316107	-24.35894	
11:25:17	-6.728689	38.94617	127.45	1.117673	3.32908	0.13	3	100	0	6546	-1.528059	4.322132	-24.4744	
11:25:17	-6.728689	38.94617	127.434	1.117673	3.32908	0.07	3	100	0	6546	-1.574582	4.341092	-24.45538	
11:25:17	-6.728689	38.94617	127.431	1.117673	3.32908	0.14	3	100	0	6546	-1.573002	4.222205	-24.5198	
11:25:17	-6.728689	38.94617	127.433	1.117673	3.32908	0.11	3	100	0	6546	-1.504622	4.270727	-24.4878	
11:25:17	-6.728689	38.94617	127.397	1.123834	1.895154	0.02	3	100	0	6547	-1.588789	4.297437	-24.50377	
11:25:17	-6.728689	38.94617	127.379	1.123834	1.895154	0.04	3	100	0	6547	-1.637752	4.222193	-24.48824	
11:25:17	-6.728689	38.94617	127.365	1.123834	1.895154	0.14	3	100	0	6547	-1.716673	4.224785	-24.48174	
11:25:18	-6.728689	38.94617	127.325	1.123834	1.895154	0.08	3	100	0	6547	-1.81557	4.270938	-24.4782	
11:25:18	-6.728688	38.94617	127.319	1.123834	1.895154	0.02	3	100	0	6547	-1.725989	4.214963	-24.43218	
11:25:18	-6.728688	38.94617	127.323	1.079664	-0.6073906	0.06	3	100	0	6546	-1.752695	4.233636	-24.43961	
11:25:18	-6.728688	38.94617	127.317	1.079664	-0.6073906	0.04	3	100	0	6546	-1.761246	4.219623	-24.41515	
11:25:18	-6.728688	38.94617	127.305	1.079664	-0.6073906	0.07	3	100	0	6546	-1.773008	4.252606	-24.45745	
11:25:18	-6.728688	38.94617	127.27	1.079664	-0.6073906	0.09	3	100	0	6546	-1.813763	4.28778	-24.44149	
11:25:18	-6.728688	38.94617	127.27	1.079664	-0.6073906	0.06	3	100	0	6546	-1.806256	4.287022	-24.41073	
11:25:18	-6.728688	38.94617	127.292	1.140357	2.861863	0.11	3	100	0	6546	-1.785025	4.289735	-24.44072	
11:25:19	-6.728688	38.94617	127.304	1.140357	2.861863	0.07	3	100	0	6546	-1.764294	4.201577	-24.38656	
11:25:19	-6.728687	38.94617	127.329	1.140357	2.861863	0.03	3	100	0	6546	-1.783259	4.254814	-24.46382	
11:25:19	-6.728687	38.94617	127.355	1.140357	2.861863	0.07	3	100	0	6546	-1.763853	4.324986	-24.42213	
11:25:19	-6.728687	38.94617	127.338	1.140357	2.861863	0.11	3	100	0	6546	-1.785725	4.33806	-24.37336	
11:25:19	-6.728687	38.94617	127.344	1.194612	5.4558	0.04	3	100	0	6546	-1.774552	4.336953	-24.29555	
11:25:19	-6.728687	38.94617	127.362	1.194612	5.4558	0.03	3	100	0	6546	-1.68861	4.319464	-24.32847	
11:25:19	-6.728687	38.94617	127.347	1.194612	5.4558	0.03	3	100	0	6546	-1.66208	4.30869	-24.25997	
11:25:20	-6.728687	38.94617	127.35	1.194612	5.4558	0.02	3	100	0	6546	-1.693003	4.334226	-24.3034	
11:25:20	-6.728687	38.94617	127.412	1.194612	5.4558	0.08	3	100	0	6546	-1.655032	4.355505	-24.32331	
11:25:20	-6.728687	38.94617	127.415	1.227108	4.173035	0.08	3	100	0	6546	-1.617457	4.394063	-24.25808	
11:25:20	-6.728687	38.94617	127.436	1.227108	4.173035	0.03	3	100	0	6546	-1.60109	4.368914	-24.27433	
11:25:20	-6.728687	38.94617	127.415	1.227108	4.173035	0.14	3	100	0	6546	-1.705579	4.346443	-24.3097	
11:25:21	-6.728687	38.94617	127.44	1.227108	4.173035	0.06	3	100	0	6546	-1.678204	4.363145	-24.24227	
11:25:21	-6.728687	38.94617	127.451	1.227108	4.173035	0.03	3	100	0	6546	-1.570664	4.360935	-24.24789	
11:25:21	-6.728687	38.94617	127.457	1.214842	2.902666	0.13	3	100	0	6546	-1.620084	4.265569	-24.29933	
11:25:21	-6.728686	38.94617	127.465	1.214842	2.902666	0.09	3	100	0	6546	-1.704177	4.244396	-24.37936	
11:25:21	-6.728686	38.94617	127.468	1.214842	2.902666	0.06	3	100	0	6546	-1.672894	4.274807	-24.42712	
11:25:22	-6.728686	38.94617	127.472	1.214842	2.902666	0.04	3	100	0	6546	-1.651878	4.279994	-24.39373	
11:25:22	-6.728686	38.94617	127.488	1.214842	2.902666	0.02	3	100	0	6546	-1.665019	4.315435	-24.33252	
11:25:22	-6.728686	38.94617	127.505	1.083791	-3.760355	0.06	3	100	0	6546	-1.660857	4.292501	-24.3109	
11:25:22	-6.728686	38.94617	127.487	1.083791	-3.760355	0.08	3	100	0	6546	-1.70498	4.33478	-24.32	
11:25:22	-6.728686	38.94617	127.482	1.083791	-3.760355	0.08	3	100	0	6546	-1.711972	4.338146	-24.33364	
11:25:22	-6.728686	38.94617	127.456	1.083791	-3.760355	0.07	3	100	0	6546	-1.634439	4.379875	-24.34284	
11:25:23	-6.728686	38.94617	127.461	1.083791	-3.760355	0.02	3	100	0	6546	-1.587428	4.441848	-24.36132	
11:25:23	-6.728685	38.94617	127.458	1.186957	3.796233	0.07	3	100	0	6546	-1.623817	4.361011	-24.37572	
11:25:23	-6.728685	38.94617	127.412	1.186957	3.796233	0.06	3	100	0	6546	-1.577439	4.348332	-24.40435	
11:25:23	-6.728685	38.94617	127.413	1.186957	3.796233	0.03	3	100	0	6546	-1.542592	4.374524	-24.41063	
11:25:24	-6.728685	38.94617	127.398	1.186957	3.796233	0.04	3	100	0	6546	-1.560689	4.397361	-24.39776	
11:25:24	-6.728685	38.94617	127.402	1.186957	3.796233	0.04	3	100	0	6546	-1.577168	4.396489	-24.40837	
11:25:24	-6.728685	38.94617	127.434	1.138252	-0.1750189	0.12	3	100	0	6546	-1.517846	4.395205	-24.39491	
11:25:24	-6.728685	38.94617	127.464	1.138252	-0.1750189	0.06	3	100	0	6546	-1.5316	4.380239	-24.39697	
11:25:25	-6.728685	38.94617	127.428	1.138252	-0.1750189	0.04	3	100	0	6546	-1.590948	4.328244	-24.38242	
11:25:25	-6.728685	38.94617	127.443	1.138252	-0.1750189	0.08	3	100	0	6546	-1.582791	4.308189	-24.32052	
11:25:25	-6.728684	38.94617	127.434	1.138252	-0.1750189	0.04	3	100	0	6546	-1.576144	4.330225	-24.28258	
11:25:25	-6.728684	38.94617	127.433	0.9793438	-7.820773	0.11	3	100	0	6546	-1.552004	4.313532	-24.35683	
11:25:25	-6.728684	38.94617	127.457	0.9793438	-7.820773	0.11	3	100	0	6546	-1.547241	4.420467	-24.38437	
11:25:25	-6.728684	38.94617	127.501	0.9793438	-7.820773	0.12	3	100	0	6546	-1.644173	4.391149	-24.39186	
11:25:26	-6.728684	38.94617	127.504	0.9793438	-7.820773	0.08	3	100	0	6546	-1.573305	4.341918	-24.39901	
11:25:26	-6.728684	38.94617	127.537	0.9793438	-7.820773	0.09	3	100	0	6546	-1.502338	4.424499	-24.47686	
11:25:26	-6.728684	38.94617	127.559	0.9876829	-3.425319	0.06	3	100	0	6546	-1.529536	4.354277	-24.48963	
11:25:26	-6.728683	38.94617	127.575	0.9876829	-3.425319	0.03	3	100	0	6546	-1.564091	4.314331	-24.46964	
11:25:26	-6.728683	38.94617	127.595	0.9876829	-3.425319	0.07	3	100	0	6546	-1.563802	4.374355	-24.50748	
11:25:27	-6.728683	38.94617	127.638	0.9876829	-3.425319	0.04	3	100	0	6546	-1.555679	4.307671	-24.54123	
11:25:27	-6.728683	38.94617	127.718	0.9876829	-3.425319	0.07	3	100	0	6546	-1.5373	4.243823	-24.46704	
11:25:27	-6.728683	38.94617	127.729	0.997257	-1.806797	0.07	3	100	0	6546	-1.600861	4.25546	-24.49897	
11:25:27	-6.728683	38.94617	127.783	0.997257	-1.806797	0.03	3	100	0	6546	-1.619947	4.26087	-24.5094	
11:25:27	-6.728683	38.94617	127.821	0.997257	-1.806797	0.06	3	100	0	6546	-1.628982	4.23212	-24.61412	
11:25:27	-6.728683	38.94617	127.829	0.997257	-1.806797	0.12	3	100	0	6546	-1.729631	4.276861	-24.62225	
11:25:28	-6.728683	38.94617	127.868	0.997257	-1.806797	0.08	3	100	0	6546	-1.669743	4.353638	-24.64548	
11:25:28	-6.728683	38.94617	127.872	0.997257	-1.806797	0.09	3	100	0	6546	-1.598804	4.420108	-24.67106	
11:25:28	-6.728683	38.94617	127.869	0.997257	-1.806797	0.04	3	100	0	6546	-1.638761	4.406936	-24.74016	
11:25:29	-6.728683	38.94617	127.805	0.997257	-1.806797	0.04	3	100	0	6546	-1.681033	4.347622	-24.6561	
11:25:29	-6.728683	38.94617	127.796	0.997257	-1.806797	0.09	3	100	0	6546	-1.688129	4.283312	-24.64285	
11:25:29	-6.728683	38.94617	127.778	0.997257	-1.806797	0.04	3	100	0	6546	-1.660367	4.270339	-24.5777	
11:25:29	-6.728683	38.94617	127.785	1.206965	3.427628	0.03	3	100	0	6546	-1.607034	4.260745	-24.56285	
11:25:29	-6.728683	38.94617	127.803	1.206965	3.427628	0.07	3	100	0	6546	-1.668582	4.295538	-24.56905	
11:25:29	-6.728683	38.94617	127.783	1.206965	3.427628	0.06	3	100	0	6546	-1.699279	4.318788	-24.5624	
11:25:30	-6.728683	38.94617	127.828	1.206965	3.427628	0.03	3	100	0	6546	-1.651369	4.345288	-24.57994	
11:25:30	-6.728683	38.94617	127.818	1.206965	3.427628	0.03	3	100	0	6546	-1.667941	4.356677	-24.58438	
11:25:30	-6.728683	38.94617	127.808	1.155135	0.4496633	0.09	3	100	0	6546	-1.700638	4.335853	-24.54499	
11:25:30	-6.728683	38.94617	127.796	1.155135	0.4496633	0.01	3	100	0	6546	-1.683312	4.347819	-24.55984	
11:25:30	-6.728683	38.94617	127.838	1.155135	0.4496633	0.06	3	100	0	6546	-1.619827	4.307903	-24.48903	
11:25:31	-6.728683	38.94617	127.842	1.155135	0.4496633	0.07	3	100	0	6546	-1.584151	4.329756	-24.49254	
11:25:31	-6.728683	38.94617	127.87	1.155135	0.4496633	0.04	3	100	0	6546	-1.637248	4.403032	-24.50461	
11:25:31	-6.728683	38.94617	127.903	1.120695	-2.287057	0.12	3	100	0	6546	-1.643248	4.494248	-24.51357	
11:25:31	-6.728683	38.94617	127.928	1.120695	-2.287057	0.09	3	100	0	6546	-1.711337	4.431307	-24.57621	
11:25:31	-6.728683	38.94617	127.988	1.120695	-2.287057	0.12	3	100	0	6546	-1.639513	4.466271	-24.48669	
11:25:32	-6.728683	38.94617	127.937	1.120695	-2.287057	0.07	3	100	0	6546	-1.690429	4.463571	-24.58981	
11:25:32	-6.728683	38.94617	127.932	1.120695	-2.287057	0.03	3	100	0	6546	-1.676786	4.421846	-24.57716	
11:25:32	-6.728683	38.94617	127.99	1.023682	-4.307927	0.04	3	100	0	6546	-1.650844	4.362913	-24.57499	
11:25:32	-6.728683	38.94617	128.033	1.023682	-4.307927	0.16	3	100	0	6546	-1.571749	4.266539	-24.63016	
11:25:32	-6.728683	38.94617	128.07	1.023682	-4.307927	0.14	3	100	0	6546	-1.741052	4.219969	-24.6503	
11:25:33	-6.728683	38.94617	128.101	1.023682	-4.307927	0.03	3	100	0	6546	-1.726952	4.262729	-24.62295	
11:25:33	-6.728683	38.94617	128.151	1.023682	-4.307927	0.07	3	100	0	6546	-1.618187	4.310449	-24.5428	
11:25:33	-6.728683	38.94617	128.163	1.157168	2.200817	0.13	3	100	0	6546	-1.760102	4.281042	-24.52134	
11:25:33	-6.728683	38.94617	128.151	1.157168	2.200817	0.04	3	100	0	6546	-1.797885	4.274468	-24.54458	
11:25:33	-6.728683	38.94617	128.146	1.157168	2.200817	0.07	3	100	0	6546	-1.786877	4.243556	-24.58796	
11:25:34	-6.728683	38.94617	128.103	1.157168	2.200817	0.11	3	100	0	6546	-1.866687	4.234876	-24.59454	
11:25:34	-6.728683	38.94617	128.099	1.157168	2.200817	0.02	3	100	0	6546	-1.797155	4.26926	-24.58082	
11:25:34	-6.728683	38.94617	128.132	1.358119	10.00681	0.12	3	100	0	6546	-1.693444	4.295711	-24.60448	
11:25:34	-6.728683	38.94617	128.142	1.358119	10.00681	0.11	3	100	0	6546	-1.703445	4.251313	-24.55463	
11:25:34	-6.728682	38.94617	128.136	1.358119	10.00681	0.09	3	100	0	6546	-1.658419	4.304543	-24.54896	
11:25:35	-6.728682	38.94617	128.138	1.358119	10.00681	0.04	3	100	0	6546	-1.711961	4.369003	-24.62945	
11:25:35	-6.728683	38.94617	128.155	1.358119	10.00681	0.13	3	100	0	6546	-1.61828	4.434229	-24.6254	
11:25:35	-6.728683	38.94617	128.184	1.383566	6.855364	0.02	3	100	0	6546	-1.639563	4.410233	-24.56089	
11:25:35	-6.728683	38.94617	128.167	1.383566	6.855364	0.06	3	100	0	6546	-1.734778	4.361256	-24.64677	
11:25:35	-6.728683	38.94617	128.128	1.383566	6.855364	0.06	3	100	0	6546	-1.678745	4.279548	-24.61609	
11:25:36	-6.728683	38.94617	128.191	1.383566	6.855364	0.14	3	100	0	6546	-1.726434	4.309671	-24.59425	
11:25:36	-6.728683	38.94617	128.231	1.383566	6.855364	0.14	3	100	0	6546	-1.793266	4.420252	-24.5526	
11:25:36	-6.728683	38.94617	128.231	1.315268	0.2239424	0.14	3	100	0	6546	-1.55435	4.499296	-24.54468	
11:25:36	-6.728683	38.94617	128.242	1.315268	0.2239424	0.19	3	100	0	6546	-1.548532	4.441999	-24.56696	
11:25:36	-6.728683	38.94617	128.247	1.315268	0.2239424	0.09	3	100	0	6546	-1.511389	4.229278	-24.51154	
11:25:37	-6.728683	38.94617	128.254	1.315268	0.2239424	0.04	3	100	0	6546	-1.478077	4.2751	-24.52541	
11:25:37	-6.728682	38.94617	128.24	1.315268	0.2239424	0.09	3	100	0	6546	-1.543155	4.373327	-24.49696	
11:25:37	-6.728682	38.94617	128.24	0.9841287	-13.64479	0.09	3	100	0	6546	-1.547056	4.330922	-24.5589	
11:25:37	-6.728682	38.94617	128.252	0.9841287	-13.64479	0.09	3	100	0	6546	-1.548192	4.327237	-24.57527	
11:25:38	-6.728682	38.94617	128.245	0.9841287	-13.64479	0.17	3	100	0	6546	-1.432989	4.377204	-24.5741	
11:25:38	-6.728682	38.94617	128.206	0.9841287	-13.64479	0.13	3	100	0	6546	-1.570296	4.267608	-24.52188	
11:25:38	-6.728682	38.94617	128.215	0.9841287	-13.64479	0.19	3	100	0	6546	-1.444538	4.410836	-24.53349	
11:25:38	-6.728682	38.94617	128.215	0.9154503	-10.83564	0.19	3	100	0	6546	-1.679325	4.509111	-24.50121	
11:25:38	-6.728682	38.94617	128.215	0.9154503	-10.83564	0.07	3	100	0	6546	-1.629192	4.516117	-24.54026	
11:25:38	-6.728682	38.94617	128.168	0.9154503	-10.83564	0.06	3	100	0	6546	-1.577392	4.506163	-24.54678	
11:25:39	-6.728682	38.94617	128.13	0.9154503	-10.83564	0.01	3	100	0	6546	-1.671009	4.460028	-24.57448	
11:25:39	-6.728682	38.94617	128.167	0.9154503	-10.83564	0.09	3	100	0	6546	-1.647121	4.44371	-24.62538	
11:25:39	-6.728682	38.94617	128.167	0.8623933	-9.429708	0.09	3	100	0	6546	-1.561599	4.467038	-24.6186	
11:25:39	-6.728682	38.94617	128.156	0.8623933	-9.429708	0.04	3	100	0	6546	-1.567173	4.442322	-24.5552	
11:25:39	-6.728682	38.94617	128.127	0.8623933	-9.429708	0.09	3	100	0	6546	-1.583989	4.534586	-24.58405	
